;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
17433;17433;1445945892;0.99905949831;2.0967581272099998;1.38300156593;106;True;52;3;1101.882831034974
17434;17434;1445945892;1.00327074528;2.10427045822;1.3843985796;106;True;52;3;1101.882831034974
17435;17435;1445945892;1.00726342201;2.11127781868;1.38575947285;106;True;52;3;1101.882831034974
17436;17436;1445945892;1.0115041732799999;2.1186606884;1.3873074054700003;106;True;52;3;1101.882831034974
17437;17437;1445945892;1.01571321487;2.12566399574;1.38840723038;106;True;52;3;1101.882831034974
17438;17438;1445945892;1.0200307369200001;2.13301181793;1.38979029655;106;True;52;3;1101.882831034974
17439;17439;1445945892;1.0244989395100002;2.1401488781;1.3909945488;106;True;52;3;1101.882831034974
17440;17440;1445945892;1.02884149551;2.14732789993;1.39241945744;106;True;52;3;1101.882831034974
17441;17441;1445945892;1.03358793259;2.15459084511;1.3936045169799998;106;True;52;3;1101.882831034974
17442;17442;1445945892;1.03797316551;2.16175532341;1.3947316408200001;106;True;52;3;1101.882831034974
17443;17443;1445945892;1.04029476643;2.1653475761400003;1.3951674699799999;106;True;52;3;1101.882831034974
17444;17444;1445945892;1.04511618614;2.17262387276;1.39630651474;106;True;52;3;1101.882831034974
17445;17445;1445945892;1.0471966266600001;2.1761033535;1.39674127102;106;True;52;3;1101.882831034974
17446;17446;1445945892;1.0523117780700002;2.1835134029400005;1.39781141281;106;True;52;3;1101.882831034974
17447;17447;1445945892;1.05453979969;2.18722939491;1.39828574657;106;True;52;3;1101.882831034974
17448;17448;1445945892;1.05943965912;2.19402480125;1.3994252681700001;106;True;52;3;1101.882831034974
17449;17449;1445945892;1.06171965599;2.19786787033;1.39971220493;106;True;52;3;1101.882831034974
17450;17450;1445945892;1.06651580334;2.20480084419;1.40059435368;106;True;52;3;1101.882831034974
17451;17451;1445945892;1.0691871643100002;2.20854115486;1.4012250900299998;106;True;52;3;1101.882831034974
17452;17452;1445945892;1.07397437096;2.21562957764;1.4020129442200002;106;True;52;3;1101.882831034974
17453;17453;1445945892;1.0764185190200002;2.2191798687;1.40253686905;106;True;52;3;1101.882831034974
17454;17454;1445945892;1.08138549328;2.2262864112900003;1.40350532532;106;True;52;3;1101.882831034974
17455;17455;1445945892;1.084156394;2.2299110889400002;1.40375173092;106;True;52;3;1101.882831034974
17456;17456;1445945892;1.0892970562;2.23725318909;1.4048212766600001;106;True;52;3;1101.882831034974
17457;17457;1445945892;1.0918862819700001;2.24070692062;1.40498626232;106;True;52;3;1101.882831034974
17458;17458;1445945892;1.09708535671;2.2478122711200004;1.40600883961;106;True;52;3;1101.882831034974
17459;17459;1445945892;1.09972536564;2.25139474869;1.4063000679;106;True;52;3;1101.882831034974
17460;17460;1445945892;1.10490643978;2.2583334446000003;1.40709233284;106;True;52;3;1101.882831034974
17461;17461;1445945892;1.10755217075;2.26205801964;1.40756976604;106;True;52;3;1101.882831034974
17462;17462;1445945892;1.11289834976;2.26896572113;1.40816223621;106;True;52;3;1101.882831034974
17463;17463;1445945892;1.1155936718000001;2.27253890038;1.4087724685699998;106;True;52;3;1101.882831034974
17464;17464;1445945892;1.12068283558;2.2794473171200003;1.40931725502;106;True;52;3;1101.882831034974
17465;17465;1445945892;1.1235313415500001;2.2831020355200002;1.4096398353600001;106;True;52;3;1101.882831034974
17466;17466;1445945892;1.12869441509;2.2899901866900003;1.4104224443399997;106;True;52;3;1101.882831034974
17467;17467;1445945892;1.13157629967;2.29342794418;1.4106642007799999;106;True;52;3;1101.882831034974
17468;17468;1445945892;1.1368936300299999;2.30060577393;1.41151702404;106;True;52;3;1101.882831034974
17469;17469;1445945892;1.13982236385;2.30392193794;1.41172385216;106;True;52;3;1101.882831034974
17470;17470;1445945892;1.1426874399200002;2.30754685402;1.41204822063;106;True;52;3;1101.882831034974
17471;17471;1445945892;1.1478657722499999;2.31439208984;1.41277611256;106;True;52;3;1101.882831034974
17472;17472;1445945892;1.1508558988600002;2.31778669357;1.41289365292;106;True;52;3;1101.882831034974
17473;17473;1445945892;1.15621626377;2.32492184639;1.41365695;106;True;52;3;1101.882831034974
17474;17474;1445945892;1.15896165371;2.32821369171;1.4138097763100002;106;True;52;3;1101.882831034974
17475;17475;1445945892;1.16193044186;2.33179926872;1.41416656971;106;True;52;3;1101.882831034974
17476;17476;1445945892;1.16757643223;2.33868861198;1.41475462914;106;True;52;3;1101.882831034974
17477;17477;1445945892;1.17026269436;2.34193921089;1.41492545605;106;True;52;3;1101.882831034974
17478;17478;1445945892;1.1731069088;2.3454728126499997;1.41538345814;106;True;52;3;1101.882831034974
17479;17479;1445945892;1.17878401279;2.35228919983;1.41575551033;106;True;52;3;1101.882831034974
17480;17480;1445945892;1.18162989616;2.35573673248;1.41600990295;106;True;52;3;1101.882831034974
17481;17481;1445945892;1.1846528053299998;2.3594315052;1.41634428501;106;True;52;3;1101.882831034974
17482;17482;1445945892;1.18744921684;2.36275625229;1.4165127277399998;106;True;52;3;1101.882831034974
17483;17483;1445945892;1.1930671930299999;2.36945676804;1.4170339107499998;106;True;52;3;1101.882831034974
17484;17484;1445945892;1.19617331028;2.37313961983;1.41722226143;106;True;52;3;1101.882831034974
17485;17485;1445945892;1.19879949093;2.3762230873099996;1.4174605608000002;106;True;52;3;1101.882831034974
17486;17486;1445945892;1.2018126249299999;2.37957286835;1.4176131486899999;106;True;52;3;1101.882831034974
17487;17487;1445945892;1.2076071500799999;2.38654661179;1.4181597232799998;106;True;52;3;1101.882831034974
17488;17488;1445945892;1.21047329903;2.38979816437;1.4182178974200002;106;True;52;3;1101.882831034974
17489;17489;1445945892;1.21339762211;2.39335346222;1.4183770418200001;106;True;52;3;1101.882831034974
17490;17490;1445945892;1.21623492241;2.39677596092;1.4187473058700002;106;True;52;3;1101.882831034974
17491;17491;1445945892;1.21907520294;2.40004277229;1.41872811317;106;True;52;3;1101.882831034974
17492;17492;1445945892;1.2222528457600002;2.40342545509;1.41881942749;106;True;52;3;1101.882831034974
17493;17493;1445945892;1.22803533077;2.4103100299799998;1.4193326234799999;106;True;52;3;1101.882831034974
17494;17494;1445945892;1.23094785213;2.41350865364;1.41937506199;106;True;52;3;1101.882831034974
17495;17495;1445945892;1.23424780369;2.41713428497;1.41956841946;106;True;52;3;1101.882831034974
17496;17496;1445945892;1.23695385456;2.4206883907299996;1.41967892647;106;True;52;3;1101.882831034974
17497;17497;1445945892;1.2398519516;2.4236981868700003;1.4199012517899998;106;True;52;3;1101.882831034974
17498;17498;1445945892;1.2429838180500001;2.4271543026;1.4198530912399998;106;True;52;3;1101.882831034974
17499;17499;1445945892;1.24890220165;2.43395972252;1.42022275925;106;True;52;3;1101.882831034974
17500;17500;1445945892;1.2520810365700001;2.43725275993;1.4202729463600001;106;True;52;3;1101.882831034974
17501;17501;1445945892;1.25506818295;2.4407954216;1.4203341007199999;106;True;52;3;1101.882831034974
17502;17502;1445945892;1.25810003281;2.4442496299700003;1.4204849004700002;106;True;52;3;1101.882831034974
17503;17503;1445945892;1.26092123985;2.44731378555;1.42056512833;106;True;52;3;1101.882831034974
17504;17504;1445945892;1.26424491405;2.45076036453;1.4206595420800001;106;True;52;3;1101.882831034974
17505;17505;1445945892;1.2671667337399999;2.4541983604400004;1.4210323095299997;106;True;52;3;1101.882831034974
17506;17506;1445945892;1.27021062374;2.45757842064;1.4209908247;106;True;52;3;1101.882831034974
17507;17507;1445945892;1.27323305607;2.46062588692;1.42097473145;106;True;52;3;1101.882831034974
17508;17508;1445945892;1.2764480114;2.46423387527;1.4210723638499998;106;True;52;3;1101.882831034974
17509;17509;1445945892;1.28238129616;2.47068858147;1.4213442802399998;106;True;52;3;1101.882831034974
17510;17510;1445945892;1.2854131460200002;2.47406458855;1.42141163349;106;True;52;3;1101.882831034974
17511;17511;1445945892;1.28863847256;2.47769880295;1.42175841331;106;True;52;3;1101.882831034974
17512;17512;1445945892;1.29180312157;2.48085570335;1.42166554928;106;True;52;3;1101.882831034974
17513;17513;1445945892;1.29472494125;2.48393940926;1.42174351215;106;True;52;3;1101.882831034974
17514;17514;1445945892;1.2978762388200002;2.48741078377;1.4219166040399998;106;True;52;3;1101.882831034974
17515;17515;1445945892;1.3010709285700002;2.49098563194;1.4220421314200002;106;True;52;3;1101.882831034974
17516;17516;1445945892;1.30419170856;2.49394869804;1.42204642296;106;True;52;3;1101.882831034974
17517;17517;1445945892;1.3071835041;2.49712228775;1.42207407951;106;True;52;3;1101.882831034974
17518;17518;1445945892;1.31051695347;2.5008759498599997;1.42224085331;106;True;52;3;1101.882831034974
17519;17519;1445945892;1.31667494774;2.5071592330900003;1.42239916325;106;True;52;3;1101.882831034974
17520;17520;1445945892;1.31986677647;2.51059246063;1.42260193825;106;True;52;3;1101.882831034974
17521;17521;1445945892;1.3233191967;2.51416492462;1.42267346382;106;True;52;3;1101.882831034974
17522;17522;1445945892;1.32626903057;2.51718425751;1.42281556129;106;True;52;3;1101.882831034974
17523;17523;1445945892;1.32961428165;2.5203599929799996;1.42285811901;106;True;52;3;1101.882831034974
17524;17524;1445945892;1.33276641369;2.52391982079;1.42298984528;106;True;52;3;1101.882831034974
17525;17525;1445945892;1.33595979214;2.52722859383;1.42318582535;106;True;52;3;1101.882831034974
17526;17526;1445945892;1.33902895451;2.53010296822;1.42329216003;106;True;52;3;1101.882831034974
17527;17527;1445945892;1.3457027673700002;2.53709173203;1.42356395721;106;True;52;3;1101.882831034974
17528;17528;1445945892;1.3487856388100001;2.5401365757;1.42367565632;106;True;52;3;1101.882831034974
17529;17529;1445945892;1.3523287773100001;2.5434422493;1.4237908124899998;106;True;52;3;1101.882831034974
17530;17530;1445945892;1.3554525375400002;2.54708385468;1.4239292144799998;106;True;52;3;1101.882831034974
17531;17531;1445945892;1.3585187196700002;2.54996132851;1.4241685867299998;106;True;52;3;1101.882831034974
17532;17532;1445945892;1.3619203567500002;2.55315256119;1.4242371320700002;106;True;52;3;1101.882831034974
17533;17533;1445945892;1.3684232235;2.55988955498;1.4246420860299998;106;True;52;3;1101.882831034974
17534;17534;1445945892;1.3717787265799999;2.56279087067;1.42481327057;106;True;52;3;1101.882831034974
17535;17535;1445945892;1.37516903877;2.56608009338;1.4249793291100001;106;True;52;3;1101.882831034974
17536;17536;1445945892;1.37846434116;2.5696256160699997;1.42528688908;106;True;52;3;1101.882831034974
17537;17537;1445945892;1.3815463781400001;2.5725305080400003;1.42535495758;106;True;52;3;1101.882831034974
17538;17538;1445945892;1.38515508175;2.57567763329;1.42548215389;106;True;52;3;1101.882831034974
17539;17539;1445945892;1.3917614221599999;2.5823595523800003;1.42603421211;106;True;52;3;1101.882831034974
17540;17540;1445945892;1.39501583576;2.58527493477;1.4261096715900001;106;True;52;3;1101.882831034974
17541;17541;1445945892;1.39859569073;2.5887711048099997;1.4263832569100001;106;True;52;3;1101.882831034974
17542;17542;1445945892;1.4019889831499999;2.59214615822;1.42668879032;106;True;52;3;1101.882831034974
17543;17543;1445945892;1.40870130062;2.59827804565;1.42706215382;106;True;52;3;1101.882831034974
17544;17544;1445945892;1.41215121746;2.60183048248;1.4274208545700002;106;True;52;3;1101.882831034974
17545;17545;1445945892;1.41549360752;2.60459542274;1.4278150796899998;106;True;52;3;1101.882831034974
17546;17546;1445945892;1.4188241958599999;2.6077299118;1.42784798145;106;True;52;3;1101.882831034974
17547;17547;1445945892;1.4258148670200002;2.61435222626;1.4284981489200002;106;True;52;3;1101.882831034974
17548;17548;1445945892;1.42922198772;2.61711263657;1.4287247657799997;106;True;52;3;1101.882831034974
17549;17549;1445945892;1.4325697421999999;2.62031936646;1.42903995514;106;True;52;3;1101.882831034974
17550;17550;1445945892;1.43962061405;2.62659263611;1.4296877384200002;106;True;52;3;1101.882831034974
17551;17551;1445945892;1.44292664528;2.62948298454;1.4300432205200002;106;True;52;3;1101.882831034974
17552;17552;1445945892;1.4467815160799997;2.6330885887099997;1.4302529096599998;106;True;52;3;1101.882831034974
17553;17553;1445945892;1.45342588425;2.63896679878;1.43091118336;106;True;52;3;1101.882831034974
17554;17554;1445945892;1.45694935322;2.64225244522;1.4311474561700002;106;True;52;3;1101.882831034974
17555;17555;1445945892;1.4606637954700001;2.64557242393;1.4314914941799999;106;True;52;3;1101.882831034974
17556;17556;1445945892;1.46744978428;2.6515381336200003;1.43204712868;106;True;52;3;1101.882831034974
17557;17557;1445945892;1.47128093243;2.65468788147;1.4324935674700001;106;True;52;3;1101.882831034974
17558;17558;1445945892;1.4781410694100001;2.6606118678999997;1.4331871271099998;106;True;52;3;1101.882831034974
17559;17559;1445945892;1.48199748993;2.6638264656099997;1.43342101574;106;True;52;3;1101.882831034974
17560;17560;1445945892;1.48529207706;2.66708230972;1.43381559849;106;True;52;3;1101.882831034974
17561;17561;1445945892;1.49245941639;2.67309546471;1.4343984127;106;True;52;3;1101.882831034974
17562;17562;1445945892;1.4962098598500002;2.6763484478;1.43481242657;106;True;52;3;1101.882831034974
17563;17563;1445945892;1.50304973125;2.68198060989;1.43544781208;106;True;52;3;1101.882831034974
17564;17564;1445945892;1.50687670708;2.6853256225599997;1.4357612133000002;106;True;52;3;1101.882831034974
17565;17565;1445945892;1.5101974010499999;2.6884565353400003;1.43613564968;106;True;52;3;1101.882831034974
17566;17566;1445945892;1.51720631123;2.6942319869999998;1.43683767319;106;True;52;3;1101.882831034974
17567;17567;1445945892;1.52096390724;2.69752240181;1.43725144863;106;True;52;3;1101.882831034974
17568;17568;1445945892;1.5280908346200002;2.70317959785;1.43787121773;106;True;52;3;1101.882831034974
17569;17569;1445945893;1.5353301763499998;2.7094249725300004;1.43870806694;107;True;52;3;1101.882831034974
17570;17570;1445945893;1.5387245416600002;2.71206521988;1.43895435333;107;True;52;3;1101.882831034974
17571;17571;1445945893;1.5462284088100002;2.71836876869;1.4398224353799998;107;True;52;3;1101.882831034974
17572;17572;1445945893;1.54971778393;2.7208797931700004;1.4401580095299997;107;True;52;3;1101.882831034974
17573;17573;1445945893;1.5534821748700003;2.7238831520099995;1.4404140710799997;107;True;52;3;1101.882831034974
17574;17574;1445945893;1.56091010571;2.7298429012299996;1.4413973093;107;True;52;3;1101.882831034974
17575;17575;1445945893;1.5645753145200003;2.7326068878200003;1.4416027069100001;107;True;52;3;1101.882831034974
17576;17576;1445945893;1.5720947980899997;2.73871684074;1.4424893856;107;True;52;3;1101.882831034974
17577;17577;1445945893;1.5756534338;2.7413539886500002;1.4427745342299998;107;True;52;3;1101.882831034974
17578;17578;1445945893;1.5830091238;2.74723768234;1.44358229637;107;True;52;3;1101.882831034974
17579;17579;1445945893;1.58674025536;2.7500820159900004;1.44389116764;107;True;52;3;1101.882831034974
17580;17580;1445945893;1.59411168098;2.7556946277599996;1.444637537;107;True;52;3;1101.882831034974
17581;17581;1445945893;1.6014631986599999;2.76125597954;1.44537222385;107;True;52;3;1101.882831034974
17582;17582;1445945893;1.60525655746;2.76405477524;1.4456080198299999;107;True;52;3;1101.882831034974
17583;17583;1445945893;1.6088174581499999;2.76714706421;1.44599676132;107;True;52;3;1101.882831034974
17584;17584;1445945893;1.61623513699;2.7724022865299998;1.44657349586;107;True;52;3;1101.882831034974
17585;17585;1445945893;1.6201663017299999;2.7754201888999996;1.44693827629;107;True;52;3;1101.882831034974
17586;17586;1445945893;1.6239273548100002;2.7783544063599996;1.44719338417;107;True;52;3;1101.882831034974
17587;17587;1445945893;1.63128113747;2.7835414409599997;1.4477512836500002;107;True;52;3;1101.882831034974
17588;17588;1445945893;1.63529622555;2.78656554222;1.44809174538;107;True;52;3;1101.882831034974
17589;17589;1445945893;1.63888597488;2.7891805172;1.4483857154799997;107;True;52;3;1101.882831034974
17590;17590;1445945893;1.64668345451;2.79449558258;1.44878673553;107;True;52;3;1101.882831034974
17591;17591;1445945893;1.6505463123299997;2.7974574565900006;1.4491044282899999;107;True;52;3;1101.882831034974
